mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	713/8	713/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1354
45	45	1427/16	1427/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1355
45	45	357/4	357/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1356
45	45	357/4	357/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1356
45	45	357/4	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-8	64	Fb4	4	1341
45	45	357/4	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-8	76	Fb5	5	1341
45	45	1429/16	1429/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1357
45	45	715/8	715/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-8	52	Fb3	3	1358
45	45	715/8	715/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1358
45	45	1431/16	1431/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-7	59	Cb4	4	1359
45	45	179/2	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1342
45	45	179/2	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	78	Gb5	5	1342
45	45	359/4	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1343
45	45	359/4	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1343
46	46	90	90	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1361
46	46	90	90	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1361
46	46	181/2	181/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	1362
46	46	181/2	181/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-2	82	Bb5	5	1362
46	46	91	91	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-2	34	Bb1	1	1363
46	46	91	91	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1		-2	46	Bb2	2	1364
46	46	91	91	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1365
46	46	91	91	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1365
46	46	1457/16	1457/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1366
46	46	729/8	729/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1367
46	46	729/8	729/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1367
46	46	1459/16	1459/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1368
46	46	365/4	365/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1369
46	46	365/4	365/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1369
46	46	1461/16	1461/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1370
46	46	731/8	731/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1371
46	46	731/8	731/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1371
46	46	1463/16	1463/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1372
46	46	183/2	183/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1373
46	46	183/2	183/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1373
46	46	1465/16	1465/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1374
46	46	733/8	733/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1375
46	46	733/8	733/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1375
46	46	1467/16	1467/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1376
46	46	367/4	367/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1377
46	46	367/4	367/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1377
46	46	1469/16	1469/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1378
46	46	735/8	735/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1379
46	46	735/8	735/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1379
46	46	1471/16	1471/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1380
47	47	92	92	0.0625	0	0	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1384
47	47	92	92	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1384
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1381
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1381
47	47	1473/16	1473/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1385
47	47	737/8	737/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1386
47	47	737/8	737/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1386
47	47	1475/16	1475/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1387
47	47	369/4	369/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1388
47	47	369/4	369/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1388
47	47	1477/16	1477/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1389
47	47	739/8	739/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1390
47	47	739/8	739/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1390
47	47	1479/16	1479/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1391
47	47	185/2	185/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1392
47	47	185/2	185/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1392
47	47	185/2	185/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1382
47	47	185/2	185/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1382
47	47	1481/16	1481/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1393
47	47	741/8	741/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1394
47	47	741/8	741/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1394
47	47	1483/16	1483/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1395
47	47	371/4	371/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1396
47	47	371/4	371/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1396
47	47	1485/16	1485/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1397
47	47	743/8	743/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1398
47	47	743/8	743/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1398
47	47	1487/16	1487/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	63	Eb4	4	1399
47	47	93	93	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1400
47	47	93	93	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1400
47	47	93	93	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1400
47	47	1489/16	1489/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	1401
47	47	745/8	745/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1402
47	47	745/8	745/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1402
47	47	745/8	745/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1402
47	47	1491/16	1491/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	1403
47	47	373/4	373/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1404
47	47	373/4	373/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1404
47	47	373/4	373/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1404
47	47	1493/16	1493/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	1405
47	47	747/8	747/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1406
47	47	747/8	747/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1406
47	47	747/8	747/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1406
47	47	1495/16	1495/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	1407
47	47	187/2	187/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1408
47	47	187/2	187/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1408
47	47	187/2	187/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1408
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1383
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1383
47	47	1497/16	1497/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	1409
47	47	749/8	749/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1410
47	47	749/8	749/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1410
47	47	749/8	749/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1410
47	47	1499/16	1499/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	1411
47	47	375/4	375/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1412
47	47	375/4	375/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1412
47	47	375/4	375/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1412
47	47	1501/16	1501/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	1413
47	47	751/8	751/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-1	53	F3	3	1414
47	47	751/8	751/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1414
47	47	751/8	751/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	58	Bb3	3	1414
47	47	1503/16	1503/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		2	62	D4	4	1415
48	48	94	94	0.08333333333333333	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	Eb2	2	1417
48	48	1129/12	1129/12	0.08333333333333333	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1418
48	48	565/6	565/6	0.08333333333333333	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	1419
48	48	377/4	377/4	0.08333333333333333	1/16	1/16	2/4	2	1	1/48		1/32	2/3		1	55	G3	3	1420
48	48	283/3	283/3	0.08333333333333333	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1421
48	48	1133/12	1133/12	0.08333333333333333	5/48	5/48	2/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1422
48	48	189/2	189/2	0.08333333333333333	1/8	1/8	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	1423
48	48	1135/12	1135/12	0.08333333333333333	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1424
48	48	284/3	284/3	0.08333333333333333	1/6	1/6	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1425
48	48	379/4	379/4	0.08333333333333333	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	G5	5	1426
48	48	569/6	569/6	0.08333333333333333	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1427
48	48	1139/12	1139/12	0.08333333333333333	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1428
48	48	95	95	0.08333333333333333	1/4	1/4	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	1429
48	48	1141/12	1141/12	0.08333333333333333	13/48	13/48	2/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1430
48	48	571/6	571/6	0.08333333333333333	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1431
48	48	381/4	381/4	0.08333333333333333	5/16	5/16	2/4	2	1	1/48		1/32	2/3		1	55	G3	3	1432
48	48	286/3	286/3	0.08333333333333333	1/3	1/3	2/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	1433
48	48	1145/12	1145/12	0.08333333333333333	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1434
48	48	191/2	191/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1435
48	48	383/4	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1416
48	48	383/4	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1416
49	49	96	96	0.08333333333333333	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	Eb2	2	1440
49	49	96	96	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	1436
49	49	96	96	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-4	80	Ab5	5	1436
49	49	96	96	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	1436
49	49	1153/12	1153/12	0.08333333333333333	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1441
49	49	577/6	577/6	0.08333333333333333	1/24	1/24	2/4	2	1	1/48		1/32	2/3		2	50	D3	3	1442
49	49	385/4	385/4	0.08333333333333333	1/16	1/16	2/4	2	1	1/48		1/32	2/3		-4	56	Ab3	3	1443
49	49	289/3	289/3	0.08333333333333333	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1444
49	49	1157/12	1157/12	0.08333333333333333	5/48	5/48	2/4	2	1	1/48		1/32	2/3		2	62	D4	4	1445
49	49	193/2	193/2	0.08333333333333333	1/8	1/8	2/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	1446
49	49	1159/12	1159/12	0.08333333333333333	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1447
49	49	290/3	290/3	0.08333333333333333	1/6	1/6	2/4	2	1	1/48		1/32	2/3		2	74	D5	5	1448
49	49	387/4	387/4	0.08333333333333333	3/16	3/16	2/4	2	1	1/48		1/32	2/3		-4	80	Ab5	5	1449
49	49	581/6	581/6	0.08333333333333333	5/24	5/24	2/4	2	1	1/48		1/32	2/3		2	74	D5	5	1450
49	49	775/8	775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1437
49	49	775/8	775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1437
49	49	775/8	775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1437
49	49	1163/12	1163/12	0.08333333333333333	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1451
49	49	97	97	0.08333333333333333	1/4	1/4	2/4	2	1	1/48		1/32	2/3		-4	68	Ab4	4	1452
49	49	97	97	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	70	Bb4	4	1438
49	49	97	97	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-1	77	F5	5	1438
49	49	97	97	0.875	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-2	82	Bb5	5	1438
49	49	1165/12	1165/12	0.08333333333333333	13/48	13/48	2/4	2	1	1/48		1/32	2/3		2	62	D4	4	1453
49	49	583/6	583/6	0.08333333333333333	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1454
49	49	389/4	389/4	0.08333333333333333	5/16	5/16	2/4	2	1	1/48		1/32	2/3		-4	56	Ab3	3	1455
49	49	292/3	292/3	0.08333333333333333	1/3	1/3	2/4	2	1	1/48		1/32	2/3		2	50	D3	3	1456
49	49	1169/12	1169/12	0.08333333333333333	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1457
49	49	195/2	195/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1458
49	49	783/8	783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1439
49	49	783/8	783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1439
49	49	783/8	783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1439
50	50	98	98	0.08333333333333333	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	Eb2	2	1461
50	50	98	98	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1459
50	50	98	98	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-3	87	Eb6	6	1459
50	50	98	98	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	94	Bb6	6	1459
50	50	1177/12	1177/12	0.08333333333333333	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1462
50	50	589/6	589/6	0.08333333333333333	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	1463
50	50	393/4	393/4	0.08333333333333333	1/16	1/16	2/4	2	1	1/48		1/32	2/3		1	55	G3	3	1464
50	50	295/3	295/3	0.08333333333333333	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1465
50	50	1181/12	1181/12	0.08333333333333333	5/48	5/48	2/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1466
50	50	197/2	197/2	0.08333333333333333	1/8	1/8	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	1467
50	50	1183/12	1183/12	0.08333333333333333	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1468
50	50	296/3	296/3	0.08333333333333333	1/6	1/6	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1469
50	50	395/4	395/4	0.08333333333333333	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	G5	5	1470
50	50	593/6	593/6	0.08333333333333333	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1471
50	50	1187/12	1187/12	0.08333333333333333	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1472
50	50	99	99	0.08333333333333333	1/4	1/4	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	1473
50	50	1189/12	1189/12	0.08333333333333333	13/48	13/48	2/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1474
50	50	595/6	595/6	0.08333333333333333	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1475
50	50	397/4	397/4	0.08333333333333333	5/16	5/16	2/4	2	1	1/48		1/32	2/3		1	55	G3	3	1476
50	50	298/3	298/3	0.08333333333333333	1/3	1/3	2/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	1477
50	50	1193/12	1193/12	0.08333333333333333	17/48	17/48	2/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1478
50	50	199/2	199/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1479
50	50	799/8	799/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1460
51	51	100	100	0.0625	0	0	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1483
51	51	100	100	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1483
51	51	100	100	0.875	0	0	2/4	1	1	7/32		1/8	7/4		-5	61	Db4	4	1480
51	51	1601/16	1601/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1484
51	51	801/8	801/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1485
51	51	801/8	801/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1485
51	51	1603/16	1603/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1486
51	51	401/4	401/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1487
51	51	401/4	401/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1487
51	51	1605/16	1605/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1488
51	51	803/8	803/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1489
51	51	803/8	803/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1489
51	51	1607/16	1607/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1490
51	51	201/2	201/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1491
51	51	201/2	201/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1491
51	51	1609/16	1609/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1492
51	51	805/8	805/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1493
51	51	805/8	805/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1493
51	51	1611/16	1611/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1494
51	51	403/4	403/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1495
51	51	403/4	403/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1495
51	51	1613/16	1613/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1496
51	51	807/8	807/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1497
51	51	807/8	807/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1497
51	51	807/8	807/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1481
51	51	1615/16	1615/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1498
51	51	101	101	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1499
51	51	101	101	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1499
51	51	101	101	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-7	59	Cb4	4	1482
51	51	1617/16	1617/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1500
51	51	809/8	809/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1501
51	51	809/8	809/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1501
51	51	1619/16	1619/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1502
51	51	405/4	405/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1503
51	51	405/4	405/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1503
51	51	1621/16	1621/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1504
51	51	811/8	811/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-3	51	Eb3	3	1505
51	51	811/8	811/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	54	Gb3	3	1505
51	51	1623/16	1623/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		3	57	A3	3	1506
52	52	102	102	0.08333333333333333	0	0	2/4	2	1	1/48		1/32	2/3		-3	39	Eb2	2	1508
52	52	1225/12	1225/12	0.08333333333333333	1/48	1/48	2/4	2	1	1/48		1/32	2/3		-2	46	Bb2	2	1509
52	52	613/6	613/6	0.08333333333333333	1/24	1/24	2/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	1510
52	52	409/4	409/4	0.08333333333333333	1/16	1/16	2/4	2	1	1/48		1/32	2/3		1	55	G3	3	1511
52	52	307/3	307/3	0.08333333333333333	1/12	1/12	2/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1512
52	52	1229/12	1229/12	0.08333333333333333	5/48	5/48	2/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1513
52	52	205/2	205/2	0.08333333333333333	1/8	1/8	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	1514
52	52	1231/12	1231/12	0.08333333333333333	7/48	7/48	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1515
52	52	308/3	308/3	0.08333333333333333	1/6	1/6	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1516
52	52	411/4	411/4	0.08333333333333333	3/16	3/16	2/4	2	1	1/48		1/32	2/3		1	79	G5	5	1517
52	52	617/6	617/6	0.08333333333333333	5/24	5/24	2/4	2	1	1/48		1/32	2/3		-3	75	Eb5	5	1518
52	52	1235/12	1235/12	0.08333333333333333	11/48	11/48	2/4	2	1	1/48		1/32	2/3		-2	70	Bb4	4	1519
52	52	103	103	0.08333333333333333	1/4	1/4	2/4	2	1	1/48		1/32	2/3		1	67	G4	4	1520
52	52	1237/12	1237/12	0.08333333333333333	13/48	13/48	2/4	2	1	1/48		1/32	2/3		-3	63	Eb4	4	1521
52	52	619/6	619/6	0.08333333333333333	7/24	7/24	2/4	2	1	1/48		1/32	2/3		-2	58	Bb3	3	1522
52	52	413/4	413/4	0.08333333333333333	5/16	5/16	2/4	2	1	1/48		1/32	2/3		1	55	G3	3	1523
52	52	310/3	310/3	0.08333333333333333	1/3	1/3	2/4	2	1	1/48		1/32	2/3		-3	51	Eb3	3	1524
