mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	123	552	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1809
125	123	552	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	92	Ab6	6	1809
125	123	1105/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1810
125	123	1105/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	91	G6	6	1810
125	123	553	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	36	C2	2	1817
125	123	553	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		2	38	D2	2	1817
125	123	553	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-1	41	F2	2	1817
125	123	553	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	1817
125	123	553	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		5	47	B2	2	1817
125	123	553	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		0	48	C3	3	1817
125	123	553	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1811
125	123	553	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	90	F#6	6	1811
125	123	1107/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1812
125	123	1107/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	89	F6	6	1812
125	123	554	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	1813
125	123	554	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	88	E6	6	1813
125	123	1109/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1814
125	123	1109/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	1814
125	123	555	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	36	C2	2	1818
125	123	555	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	38	D2	2	1818
125	123	555	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	41	F2	2	1818
125	123	555	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-4	44	Ab2	2	1818
125	123	555	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	5	47	B2	2	1818
125	123	555	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	48	C3	3	1818
125	123	555	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1815
125	123	555	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	86	D6	6	1815
125	123	1111/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1816
125	123	1111/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	1816
126	124	556	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	36	C2	2	1827
126	124	556	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	2	38	D2	2	1827
126	124	556	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-1	41	F2	2	1827
126	124	556	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-4	44	Ab2	2	1827
126	124	556	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	47	B2	2	1827
126	124	556	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	48	C3	3	1827
126	124	556	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	1819
126	124	556	0.5	0	0	2/2	1	1	1/8	1/8	1		0	84	C6	6	1819
126	124	1113/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1820
126	124	1113/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	1820
126	124	557	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	1828
126	124	557	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	1828
126	124	557	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1828
126	124	557	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1828
126	124	557	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1828
126	124	557	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	1828
126	124	557	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1821
126	124	557	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1821
126	124	1115/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1822
126	124	1115/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1822
126	124	558	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	36	C2	2	1829
126	124	558	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	38	D2	2	1829
126	124	558	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1829
126	124	558	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1829
126	124	558	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	1829
126	124	558	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	1829
126	124	558	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1823
126	124	558	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1823
126	124	1117/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1824
126	124	1117/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1824
126	124	559	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	1830
126	124	559	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	1830
126	124	559	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1830
126	124	559	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1830
126	124	559	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1830
126	124	559	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	1830
126	124	559	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1825
126	124	559	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1825
126	124	1119/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1826
126	124	1119/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1826
127	125	560	1.0	0	0	2/2	2	1	1/4	1/4	1		0	36	C2	2	1838
127	125	560	1.0	0	0	2/2	2	1	1/4	1/4	1		2	38	D2	2	1838
127	125	560	1.0	0	0	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1838
127	125	560	1.0	0	0	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1838
127	125	560	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	1838
127	125	560	1.0	0	0	2/2	2	1	1/4	1/4	1		0	48	C3	3	1838
127	125	560	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	1831
127	125	560	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	1831
127	125	1121/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1832
127	125	1121/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1832
127	125	561	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	36	C2	2	1839
127	125	561	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	1839
127	125	561	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1839
127	125	561	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1839
127	125	561	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	1839
127	125	561	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	1839
127	125	561	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	1833
127	125	561	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	1833
127	125	1123/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	61	Db4	4	1834
127	125	1123/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1834
127	125	562	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	36	C2	2	1840
127	125	562	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	38	D2	2	1840
127	125	562	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	1840
127	125	562	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	44	Ab2	2	1840
127	125	562	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	1840
127	125	562	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	C3	3	1840
127	125	562	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	60	C4	4	1835
127	125	562	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	1835
127	125	1125/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	1836
127	125	1125/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1836
127	125	1127/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	1837
127	125	1127/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1837
128	126	564	2.0	0	0	2/2	1	1	1/2	1/2	1		1	55	G3	3	1841
128	126	564	2.0	0	0	2/2	1	1	1/2	1/2	1		0	60	C4	4	1841
128	126	564	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	1841
128	126	564	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	1841
128	126	1129/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	24	C1	1	1844
128	126	565	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	30	F#1	1	1845
128	126	1131/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	31	G1	1	1846
128	126	566	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	35	B1	1	1847
128	126	566	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-3	51	Eb3	3	1842
128	126	566	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		1	55	G3	3	1842
128	126	566	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-3	63	Eb4	4	1842
128	126	1133/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1848
128	126	567	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1849
128	126	1135/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	51	Eb3	3	1843
128	126	1135/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	1843
128	126	1135/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	1843
129	127	568	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	51	Eb3	3	1850
129	127	568	1.0	0	0	2/2	1	1	1/4	1/4	1		1	55	G3	3	1850
129	127	568	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	1850
129	127	1137/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1853
129	127	569	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1854
129	127	569	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	51	Eb3	3	1851
129	127	569	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	55	G3	3	1851
129	127	569	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	1851
129	127	1139/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1855
129	127	570	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	G2	2	1856
129	127	1141/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1857
129	127	571	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1858
129	127	1143/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	1852
129	127	1143/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1852
130	128	572	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	56	Ab3	3	1859
130	128	572	2.0	0	0	2/2	1	1	1/2	1/2	1		0	60	C4	4	1859
130	128	572	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	1859
130	128	572	2.0	0	0	2/2	1	1	1/2	1/2	1		-4	68	Ab4	4	1859
130	128	1145/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	24	C1	1	1862
130	128	573	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	30	F#1	1	1863
130	128	1147/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	31	G1	1	1864
130	128	574	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	35	B1	1	1865
130	128	574	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	55	G3	3	1860
130	128	574	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	60	C4	4	1860
130	128	574	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	63	Eb4	4	1860
130	128	574	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	G4	4	1860
130	128	1149/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1866
130	128	575	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1867
130	128	1151/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	51	Eb3	3	1861
130	128	1151/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	1861
130	128	1151/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1861
131	129	576	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	51	Eb3	3	1868
131	129	576	1.0	0	0	2/2	1	1	1/4	1/4	1		1	55	G3	3	1868
131	129	576	1.0	0	0	2/2	1	1	1/4	1/4	1		5	59	B3	3	1868
131	129	1153/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1871
131	129	577	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	39	Eb2	2	1872
131	129	577	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	51	Eb3	3	1869
131	129	577	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	55	G3	3	1869
131	129	577	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	60	C4	4	1869
131	129	1155/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	42	F#2	2	1873
131	129	578	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	43	G2	2	1874
131	129	1157/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1875
131	129	579	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	43	G2	2	1876
131	129	1159/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	51	Eb3	3	1870
131	129	1159/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	1870
131	129	1159/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	1870
132	130	580	4.0	0	0	2/2	1	2	1	1	1		-1	53	F3	3	1880
132	130	580	4.0	0	0	2/2	1	2	1	1	1		-4	56	Ab3	3	1880
132	130	580	2.0	0	0	2/2	1	1	1/2	1/2	1		-3	63	Eb4	4	1877
132	130	1161/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1881
132	130	581	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1882
132	130	1163/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1883
132	130	582	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1884
132	130	582	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	D4	4	1878
132	130	1165/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1885
132	130	583	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	1886
132	130	583	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-5	61	Db4	4	1879
133	131	584	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-4	56	Ab3	3	1891
133	131	584	2.0	0	0	2/2	1	2	1/2	1/2	1	1	-5	61	Db4	4	1891
133	131	584	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	1887
133	131	1169/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1893
133	131	585	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1894
133	131	585	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	66	Gb4	4	1888
133	131	1171/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1895
133	131	586	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1896
133	131	586	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2	-1	-4	56	Ab3	3	1892
133	131	586	1.5	1/2	1/2	2/2	1	2	3/8	1/4	3/2	-1	-5	61	Db4	4	1892
133	131	586	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-1	65	F4	4	1889
133	131	1173/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1897
133	131	587	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	1898
133	131	1175/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1890
134	132	588	2.0	0	0	2/2	1	2	1/2	1/2	1		-5	61	Db4	4	1903
134	132	588	2.0	0	0	2/2	1	2	1/2	1/2	1		-1	65	F4	4	1903
134	132	588	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1899
134	132	1177/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	36	C2	2	1905
134	132	589	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	F2	2	1906
134	132	589	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	1900
134	132	1179/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	1907
134	132	590	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	1908
134	132	590	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		-1	65	F4	4	1904
134	132	590	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		-4	68	Ab4	4	1904
134	132	590	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1901
134	132	1181/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	1909
134	132	591	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	49	Db3	3	1910
134	132	591	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-5	73	Db5	5	1902
135	133	592	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1911
135	133	592	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	94	Bb6	6	1911
135	133	1185/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1912
135	133	1185/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	93	A6	6	1912
135	133	593	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		5	35	B1	1	1919
135	133	593	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-1	41	F2	2	1919
135	133	593	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-4	44	Ab2	2	1919
135	133	593	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-5	49	Db3	3	1919
135	133	593	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1913
135	133	593	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	92	Ab6	6	1913
135	133	1187/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1914
135	133	1187/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	91	G6	6	1914
135	133	594	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1915
135	133	594	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	90	F#6	6	1915
135	133	1189/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1916
135	133	1189/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	89	F6	6	1916
135	133	595	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	5	35	B1	1	1920
135	133	595	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	41	F2	2	1920
135	133	595	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-4	44	Ab2	2	1920
135	133	595	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-5	49	Db3	3	1920
135	133	595	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1917
135	133	595	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	88	E6	6	1917
135	133	1191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	1918
135	133	1191/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	87	Eb6	6	1918
136	134	596	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	35	B1	1	1929
136	134	596	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-1	41	F2	2	1929
136	134	596	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-4	44	Ab2	2	1929
136	134	596	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-5	49	Db3	3	1929
136	134	596	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	1921
136	134	596	0.5	0	0	2/2	1	1	1/8	1/8	1		2	86	D6	6	1921
136	134	1193/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	1922
136	134	1193/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	1922
136	134	597	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-2	34	Bb1	1	1930
136	134	597	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		4	40	E2	2	1930
136	134	597	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		1	43	G2	2	1930
136	134	597	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-5	49	Db3	3	1930
136	134	597	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1923
136	134	597	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	84	C6	6	1923
136	134	1195/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1924
136	134	1195/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	1924
136	134	598	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1925
136	134	598	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1925
136	134	1197/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1926
136	134	1197/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1926
136	134	599	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	34	Bb1	1	1931
136	134	599	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	4	40	E2	2	1931
136	134	599	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	1	43	G2	2	1931
136	134	599	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-5	49	Db3	3	1931
136	134	599	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1927
136	134	599	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	1927
136	134	1199/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	1928
136	134	1199/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1928
137	135	600	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-2	34	Bb1	1	1940
137	135	600	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	4	40	E2	2	1940
137	135	600	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	1	43	G2	2	1940
137	135	600	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-5	49	Db3	3	1940
137	135	600	0.5	0	0	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1932
137	135	600	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1932
137	135	1201/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1933
137	135	1201/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	1933
137	135	601	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		3	33	A1	1	1941
137	135	601	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		4	40	E2	2	1941
137	135	601	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		1	43	G2	2	1941
137	135	601	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		-5	49	Db3	3	1941
137	135	601	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	1934
137	135	601	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1934
137	135	1203/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		9	63	D#4	4	1935
137	135	1203/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	1935
137	135	602	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	1936
137	135	602	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	1936
137	135	1205/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	1937
137	135	1205/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1937
137	135	603	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	33	A1	1	1942
137	135	603	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	1942
137	135	603	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	1942
137	135	603	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-5	49	Db3	3	1942
137	135	603	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	1938
137	135	603	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1938
137	135	1207/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	1939
137	135	1207/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1939
