mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
107	107	635	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		10	70	A#4	4	1239
107	107	635	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		10	82	A#5	5	1239
107	107	1271/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		11	41	E#2	2	1251
107	107	1271/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		11	53	E#3	3	1251
107	107	1271/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		11	65	E#4	4	1240
107	107	1271/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		11	77	E#5	5	1240
107	107	636	0.5	1	1	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1252
107	107	636	0.5	1	1	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1252
107	107	636	0.5	1	1	6/4	1	1	1/8	1/8	1		8	68	G#4	4	1241
107	107	636	0.5	1	1	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1241
107	107	1273/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		9	39	D#2	2	1253
107	107	1273/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1253
107	107	1273/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		9	63	D#4	4	1242
107	107	1273/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		9	75	D#5	5	1242
107	107	637	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		11	41	E#2	2	1254
107	107	637	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		11	53	E#3	3	1254
107	107	637	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		11	65	E#4	4	1243
107	107	637	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		11	77	E#5	5	1243
108	108	638	1.0	0	0	6/4	2	1	1/4	1/4	1		7	37	C#2	2	1260
108	108	638	1.0	0	0	6/4	2	1	1/4	1/4	1		7	49	C#3	3	1260
108	108	638	1.0	0	0	6/4	1	1	1/4	1/4	1		7	61	C#4	4	1255
108	108	638	1.0	0	0	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1255
108	108	639	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		9	39	D#2	2	1261
108	108	639	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		9	51	D#3	3	1261
108	108	639	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		9	63	D#4	4	1256
108	108	639	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		9	75	D#5	5	1256
108	108	640	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		10	34	A#1	1	1262
108	108	640	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		10	46	A#2	2	1262
108	108	640	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		10	58	A#3	3	1257
108	108	640	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70	A#4	4	1257
108	108	641	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		7	37	C#2	2	1263
108	108	641	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		7	49	C#3	3	1263
108	108	641	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	61	C#4	4	1258
108	108	641	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1258
108	108	642	2.0	1	1	6/4	2	1	1/2	1/2	1	1	8	32	G#1	1	1264
108	108	642	2.0	1	1	6/4	2	1	1/2	1/2	1	1	8	44	G#2	2	1264
108	108	642	2.0	1	1	6/4	1	1	1/2	1/2	1	1	8	56	G#3	3	1259
108	108	642	2.0	1	1	6/4	1	1	1/2	1/2	1	1	8	68	G#4	4	1259
109	109	644	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	8	32	G#1	1	1270
109	109	644	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	8	44	G#2	2	1270
109	109	644	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	8	56	G#3	3	1265
109	109	644	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	1265
109	109	645	1.5	1/4	1/4	6/4	2	1	3/8	1/4	3/2		11	53	E#3	3	1271
109	109	645	1.5	1/4	1/4	6/4	2	1	3/8	1/4	3/2		7	61	C#4	4	1271
109	109	645	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		11	65	E#4	4	1266
109	109	645	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		7	73	C#5	5	1266
109	109	645	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		11	77	E#5	5	1266
109	109	1293/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1272
109	109	1293/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		12	60	B#3	3	1272
109	109	1293/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		9	63	D#4	4	1267
109	109	1293/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		12	72	B#4	4	1267
109	109	1293/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		9	75	D#5	5	1267
109	109	647	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	1273
109	109	647	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		9	63	D#4	4	1273
109	109	647	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1268
109	109	647	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		9	75	D#5	5	1268
109	109	647	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		6	78	F#5	5	1268
109	109	648	2.0	1	1	6/4	2	1	1/2	1/2	1	1	8	32	G#1	1	1274
109	109	648	2.0	1	1	6/4	2	1	1/2	1/2	1	1	8	44	G#2	2	1274
109	109	648	2.0	1	1	6/4	1	1	1/2	1/2	1	1	8	56	G#3	3	1269
109	109	648	2.0	1	1	6/4	1	1	1/2	1/2	1	1	8	68	G#4	4	1269
110	110	650	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	8	32	G#1	1	1280
110	110	650	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	8	44	G#2	2	1280
110	110	650	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	8	56	G#3	3	1275
110	110	650	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	1275
110	110	651	1.5	1/4	1/4	6/4	2	1	3/8	1/4	3/2		6	54	F#3	3	1281
110	110	651	1.5	1/4	1/4	6/4	2	1	3/8	1/4	3/2		9	63	D#4	4	1281
110	110	651	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		6	66	F#4	4	1276
110	110	651	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		9	75	D#5	5	1276
110	110	651	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		6	78	F#5	5	1276
110	110	1305/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		11	53	E#3	3	1282
110	110	1305/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1282
110	110	1305/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		11	65	E#4	4	1277
110	110	1305/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1277
110	110	1305/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		11	77	E#5	5	1277
110	110	653	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	1283
110	110	653	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		11	65	E#4	4	1283
110	110	653	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1278
110	110	653	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		11	77	E#5	5	1278
110	110	653	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	1278
110	110	654	2.0	1	1	6/4	2	1	1/2	1/2	1	1	8	32	G#1	1	1284
110	110	654	2.0	1	1	6/4	2	1	1/2	1/2	1	1	8	44	G#2	2	1284
110	110	654	2.0	1	1	6/4	1	1	1/2	1/2	1	1	8	56	G#3	3	1279
110	110	654	2.0	1	1	6/4	1	1	1/2	1/2	1	1	8	68	G#4	4	1279
111	111	656	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	8	32	G#1	1	1291
111	111	656	1.0	0	0	6/4	2	1	1/4	1/4	1	-1	8	44	G#2	2	1291
111	111	656	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	8	56	G#3	3	1285
111	111	656	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	1285
111	111	657	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		11	53	E#3	3	1292
111	111	657	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		7	61	C#4	4	1292
111	111	657	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		11	65	E#4	4	1292
111	111	657	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1286
111	111	657	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1286
111	111	657	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	1286
111	111	658	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		9	51	D#3	3	1293
111	111	658	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		7	61	C#4	4	1293
111	111	658	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		9	63	D#4	4	1293
111	111	658	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1287
111	111	658	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1287
111	111	658	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		6	78	F#5	5	1287
111	111	659	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	1294
111	111	659	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		7	61	C#4	4	1294
111	111	659	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	66	F#4	4	1294
111	111	659	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		10	70	A#4	4	1288
111	111	659	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1288
111	111	659	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		10	82	A#5	5	1288
111	111	660	1.0	1	1	6/4	2	1	1/4	1/4	1		10	58	A#3	3	1295
111	111	660	1.0	1	1	6/4	2	1	1/4	1/4	1		10	70	A#4	4	1295
111	111	660	1.0	1	1	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1289
111	111	660	1.0	1	1	6/4	1	1	1/4	1/4	1		7	85	C#6	6	1289
111	111	661	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	1296
111	111	661	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		8	68	G#4	4	1296
111	111	661	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		12	72	B#4	4	1290
111	111	661	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		12	84	B#5	5	1290
112	112	662	3.0	0	0	6/4	2	1	3/4	1/2	3/2		6	54	F#3	3	1299
112	112	662	3.0	0	0	6/4	2	1	3/4	1/2	3/2		7	61	C#4	4	1299
112	112	662	3.0	0	0	6/4	2	1	3/4	1/2	3/2		6	66	F#4	4	1299
112	112	662	3.0	0	0	6/4	1	1	3/4	1/2	3/2		10	70	A#4	4	1297
112	112	662	3.0	0	0	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	1297
112	112	662	3.0	0	0	6/4	1	1	3/4	1/2	3/2		10	82	A#5	5	1297
112	112	665	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		11	53	E#3	3	1300
112	112	665	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		7	61	C#4	4	1300
112	112	665	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		11	65	E#4	4	1300
112	112	665	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1298
112	112	665	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1298
112	112	665	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	1298
113	113	669	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		8	44	G#2	2	1305
113	113	669	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1		8	56	G#3	3	1304
113	113	669	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		7	61	C#4	4	1301
113	113	669	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		11	65	E#4	4	1301
113	113	1341/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		12	60	B#3	3	1302
113	113	1341/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		9	63	D#4	4	1302
113	113	671	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		9	63	D#4	4	1303
113	113	671	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1303
113	113	672	1.5	1	1	6/4	2	1	3/8	1/4	3/2		10	46	A#2	2	1306
113	113	1347/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1307
114	114	674	3.0	0	0	6/4	2	1	3/4	1/2	3/2		8	44	G#2	2	1312
114	114	675	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1		8	56	G#3	3	1311
114	114	675	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		9	63	D#4	4	1308
114	114	675	1.5	1/4	1/4	6/4	1	1	3/8	1/4	3/2		6	66	F#4	4	1308
114	114	1353/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		7	61	C#4	4	1309
114	114	1353/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		11	65	E#4	4	1309
114	114	677	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		11	65	E#4	4	1310
114	114	677	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1310
114	114	678	1.5	1	1	6/4	2	1	3/8	1/4	3/2		10	46	A#2	2	1313
114	114	1359/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1314
115	115	680	3.0	0	0	6/4	2	2	3/4	1/2	3/2		8	44	G#2	2	1327
115	115	681	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		11	53	E#3	3	1322
115	115	681	2.0	1/4	1/4	6/4	1	2	1/2	1/2	1		7	61	C#4	4	1320
115	115	681	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1315
115	115	682	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		9	51	D#3	3	1323
115	115	682	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1316
115	115	683	3.0	3/4	3/4	6/4	2	2	3/4	1/2	3/2	1	6	42	F#2	2	1328
115	115	683	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		6	54	F#3	3	1324
115	115	683	3.0	3/4	3/4	6/4	1	2	3/4	1/2	3/2	1	7	61	C#4	4	1321
115	115	683	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	1317
115	115	684	1.0	1	1	6/4	2	1	1/4	1/4	1		3	57	A3	3	1325
115	115	684	1.0	1	1	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1318
115	115	685	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	1326
115	115	685	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	1319
116	116	686	6.0	0	0	6/4	2	2	3/2	1	3/2	-1	6	42	F#2	2	1335
116	116	686	6.0	0	0	6/4	2	1	3/2	1	3/2		6	54	F#3	3	1334
116	116	686	3.0	0	0	6/4	1	2	3/4	1/2	3/2	0	7	61	C#4	4	1330
116	116	686	6.0	0	0	6/4	1	1	3/2	1	3/2		3	69	A4	4	1329
116	116	689	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1	-1	7	61	C#4	4	1331
116	116	690	1.0	1	1	6/4	1	2	1/4	1/4	1		5	59	B3	3	1332
116	116	691	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		7	61	C#4	4	1333
117	117	692	6.0	0	0	6/4	2	1	3/2	1	3/2		2	38	D2	2	1340
117	117	692	6.0	0	0	6/4	2	1	3/2	1	3/2		6	54	F#3	3	1340
117	117	692	3.0	0	0	6/4	1	2	3/4	1/2	3/2		4	64	E4	4	1337
117	117	692	6.0	0	0	6/4	1	1	3/2	1	3/2		3	69	A4	4	1336
117	117	695	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		2	62	D4	4	1338
117	117	697	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		7	61	C#4	4	1339
118	118	698	6.0	0	0	6/4	2	2	3/2	1	3/2		6	42	F#2	2	1348
118	118	698	3.0	0	0	6/4	2	1	3/4	1/2	3/2		6	54	F#3	3	1346
118	118	698	3.0	0	0	6/4	1	2	3/4	1/2	3/2	1	7	61	C#4	4	1342
118	118	698	6.0	0	0	6/4	1	1	3/2	1	3/2		3	69	A4	4	1341
118	118	701	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		4	52	E3	3	1347
118	118	701	1.0	3/4	3/4	6/4	1	2	1/4	1/4	1	-1	7	61	C#4	4	1343
118	118	702	1.0	1	1	6/4	1	2	1/4	1/4	1		8	56	G#3	3	1344
118	118	703	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		3	57	A3	3	1345
119	119	704	6.0	0	0	6/4	2	1	3/2	1	3/2		5	35	B1	1	1354
119	119	704	6.0	0	0	6/4	2	1	3/2	1	3/2		9	51	D#3	3	1354
119	119	704	3.0	0	0	6/4	1	2	3/4	1/2	3/2		7	61	C#4	4	1351
119	119	704	3.0	0	0	6/4	1	1	3/4	1/2	3/2		6	66	F#4	4	1349
119	119	707	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		5	59	B3	3	1352
119	119	707	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		8	68	G#4	4	1350
119	119	709	1.0	5/4	5/4	6/4	1	2	1/4	1/4	1		3	57	A3	3	1353
120	120	710	1.5	0	0	6/4	2	1	3/8	1/4	3/2		4	40	E2	2	1365
120	120	710	1.5	0	0	6/4	2	1	3/8	1/4	3/2		5	47	B2	2	1365
120	120	710	1.5	0	0	6/4	1	1	3/8	1/4	3/2		8	56	G#3	3	1355
120	120	710	1.5	0	0	6/4	1	1	3/8	1/4	3/2		4	64	E4	4	1355
120	120	1423/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		5	83	B5	5	1356
120	120	712	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1357
120	120	1425/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1358
120	120	713	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		5	83	B5	5	1359
120	120	1427/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	1360
120	120	714	0.5	1	1	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1361
120	120	1429/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	1362
120	120	715	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		6	78	F#5	5	1363
120	120	1431/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1364
121	121	716	6.0	0	0	6/4	2	2	3/2	1	3/2		3	45	A2	2	1382
121	121	716	6.0	0	0	6/4	2	2	3/2	1	3/2		7	49	C#3	3	1382
121	121	716	3.0	0	0	6/4	2	1	3/4	1/2	3/2	1	8	56	G#3	3	1378
121	121	716	0.5	0	0	6/4	1	1	1/8	1/8	1		4	76	E5	5	1366
121	121	1433/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		5	71	B4	4	1367
121	121	717	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1368
121	121	1435/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		8	68	G#4	4	1369
121	121	718	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		5	71	B4	4	1370
121	121	1437/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	66	F#4	4	1371
121	121	719	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1	-1	8	56	G#3	3	1379
121	121	719	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		8	68	G#4	4	1372
121	121	1439/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		4	64	E4	4	1373
121	121	720	1.0	1	1	6/4	2	1	1/4	1/4	1		6	54	F#3	3	1380
121	121	720	0.5	1	1	6/4	1	1	1/8	1/8	1		6	66	F#4	4	1374
121	121	1441/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		7	61	C#4	4	1375
121	121	721	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	1381
121	121	721	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		4	64	E4	4	1376
121	121	1443/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		5	59	B3	3	1377
122	122	722	6.0	0	0	6/4	2	1	3/2	1	3/2		4	40	E2	2	1392
122	122	722	6.0	0	0	6/4	2	1	3/2	1	3/2		5	47	B2	2	1392
122	122	722	6.0	0	0	6/4	2	1	3/2	1	3/2		4	52	E3	3	1392
122	122	722	6.0	0	0	6/4	2	1	3/2	1	3/2		8	56	G#3	3	1392
122	122	1447/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		5	83	B5	5	1383
122	122	724	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1384
122	122	1449/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1385
122	122	725	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		5	83	B5	5	1386
122	122	1451/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	1387
122	122	726	0.5	1	1	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1388
122	122	1453/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	1389
122	122	727	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		6	78	F#5	5	1390
122	122	1455/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1391
123	123	728	6.0	0	0	6/4	2	2	3/2	1	3/2		3	45	A2	2	1409
123	123	728	6.0	0	0	6/4	2	2	3/2	1	3/2		7	49	C#3	3	1409
123	123	728	3.0	0	0	6/4	2	1	3/4	1/2	3/2	1	8	56	G#3	3	1405
123	123	728	0.5	0	0	6/4	1	1	1/8	1/8	1		4	76	E5	5	1393
123	123	1457/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		5	71	B4	4	1394
123	123	729	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1395
123	123	1459/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		8	68	G#4	4	1396
123	123	730	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		5	71	B4	4	1397
123	123	1461/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	66	F#4	4	1398
123	123	731	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1	-1	8	56	G#3	3	1406
123	123	731	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		8	68	G#4	4	1399
123	123	1463/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		4	64	E4	4	1400
123	123	732	1.0	1	1	6/4	2	1	1/4	1/4	1		6	54	F#3	3	1407
123	123	732	0.5	1	1	6/4	1	1	1/8	1/8	1		6	66	F#4	4	1401
123	123	1465/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		7	61	C#4	4	1402
123	123	733	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		8	56	G#3	3	1408
123	123	733	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		4	64	E4	4	1403
123	123	1467/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		5	59	B3	3	1404
124	124	734	6.0	0	0	6/4	2	1	3/2	1	3/2		4	40	E2	2	1421
124	124	734	6.0	0	0	6/4	2	1	3/2	1	3/2		5	47	B2	2	1421
124	124	734	6.0	0	0	6/4	2	1	3/2	1	3/2		4	52	E3	3	1421
124	124	734	6.0	0	0	6/4	2	1	3/2	1	3/2		8	56	G#3	3	1421
124	124	1469/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		5	83	B5	5	1410
124	124	735	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1411
124	124	1471/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1412
124	124	736	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		5	83	B5	5	1413
124	124	1473/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	1414
124	124	737	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1415
124	124	1475/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	1416
124	124	738	0.5	1	1	6/4	1	1	1/8	1/8	1		6	78	F#5	5	1417
124	124	1477/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1418
124	124	739	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		4	76	E5	5	1419
124	124	1479/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		5	71	B4	4	1420
125	125	740	6.0	0	0	6/4	2	1	3/2	1	3/2		4	40	E2	2	1433
125	125	740	6.0	0	0	6/4	2	1	3/2	1	3/2		5	47	B2	2	1433
125	125	740	6.0	0	0	6/4	2	1	3/2	1	3/2		4	52	E3	3	1433
125	125	740	6.0	0	0	6/4	2	1	3/2	1	3/2		8	56	G#3	3	1433
125	125	1481/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		4	88	E6	6	1422
125	125	741	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		6	90	F#6	6	1423
125	125	1483/2	0.5	3/8	3/8	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1424
125	125	742	0.5	1/2	1/2	6/4	1	1	1/8	1/8	1		4	88	E6	6	1425
125	125	1485/2	0.5	5/8	5/8	6/4	1	1	1/8	1/8	1		5	83	B5	5	1426
125	125	743	0.5	3/4	3/4	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1427
125	125	1487/2	0.5	7/8	7/8	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1428
125	125	744	0.5	1	1	6/4	1	1	1/8	1/8	1		5	83	B5	5	1429
125	125	1489/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		6	78	F#5	5	1430
125	125	745	0.5	5/4	5/4	6/4	1	1	1/8	1/8	1		8	80	G#5	5	1431
125	125	1491/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		4	76	E5	5	1432
126	126	746	6.0	0	0	6/4	2	1	3/2	1	3/2	1	4	40	E2	2	1445
126	126	746	6.0	0	0	6/4	2	1	3/2	1	3/2	1	5	47	B2	2	1445
126	126	746	6.0	0	0	6/4	2	1	3/2	1	3/2	1	4	52	E3	3	1445
126	126	746	6.0	0	0	6/4	2	1	3/2	1	3/2	1	8	56	G#3	3	1445
126	126	1493/2	0.5	1/8	1/8	6/4	1	1	1/8	1/8	1		5	83	B5	5	1434
126	126	747	0.5	1/4	1/4	6/4	1	1	1/8	1/8	1		7	85	C#6	6	1435
